Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,1,1,1,1,1,1,1192,69,6,20,41,764,857,74,1,
2013,18,1,1,3,1,1,1,1,1,1,1230,77,6,41,29,758,842,69,1,
2014,19,1,1,3,1,1,1,1,1,1,1270,68,6,35,26,745,825,68,1,
2015,18,1,1,3,1,1,1,1,1,1,1204,48,1,28,19,748,814,70,1,
2016,18,1,1,3,1,1,1,1,1,1,1240,52,1,30,21,762,823,71,1,
2017,18,1,1,3,1,1,1,1,1,1,1244,52,1,30,21,764,826,73,1,
2018,18,1,1,3,1,1,1,1,1,1,1248,53,1,30,22,766,827,75,1,
2019,18,1,1,3,1,1,1,1,1,1,1251,53,1,31,23,768,829,77,1,
2020,18,1,1,3,1,1,1,1,1,1,1254,54,1,31,23,770,831,79,1,
2021,18,1,1,3,1,1,1,1,1,1,1258,55,1,32,24,773,833,81,1,
