Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,2,1,5,1,6,3,2,7,3,745,245,102,128,14,727,836,37,9,
2013,42,2,1,5,1,5,2,1,6,5,863,142,61,81,1,696,856,19,5,
2014,41,2,1,4,1,5,3,1,5,4,898,212,102,110,1,636,788,44,6,
2015,41,2,1,4,1,6,3,1,5,3,888,171,90,81,1,706,824,28,6,
2016,41,2,1,4,1,5,2,1,4,4,974,84,29,54,1,707,800,45,6,
2017,41,2,1,4,1,4,2,1,3,4,976,86,29,55,1,699,799,47,6,
2018,41,2,1,4,1,4,2,1,3,4,979,87,29,56,1,702,801,48,6,
2019,41,2,1,4,1,4,2,1,3,4,982,88,29,57,1,704,803,49,6,
2020,41,2,1,4,1,4,2,1,3,4,984,89,29,58,1,706,805,51,6,
2021,42,2,1,4,1,4,2,1,3,4,987,90,29,59,1,708,806,52,6,
