Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,230,591,326,221,43,673,673,1,1,
2013,3,1,1,1,1,1,1,1,1,1,171,608,409,198,1,590,590,1,1,
2014,3,1,1,1,1,1,1,1,1,1,184,771,494,277,1,505,505,1,1,
2015,3,1,1,1,1,1,1,1,1,1,280,460,310,150,1,592,689,1,1,
2016,3,1,1,1,1,1,1,1,1,1,198,1,1,1,1,818,1000,1,1,
2017,3,1,1,1,1,1,1,1,1,1,195,1,1,1,1,802,982,1,1,
2018,3,1,1,1,1,1,1,1,1,1,196,1,1,1,1,807,986,1,1,
2019,3,1,1,1,1,1,1,1,1,1,196,1,1,1,1,809,988,1,1,
2020,3,1,1,1,1,1,1,1,1,1,197,1,1,1,1,812,990,1,1,
2021,3,1,1,1,1,1,1,1,1,1,197,1,1,1,1,814,992,1,1,
