Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,326,1,6,24,69,8,61,13,11,1,14103,63,17,41,5,685,791,74,1,
2013,329,1,6,24,71,7,61,12,11,3,14520,70,21,44,4,684,790,70,1,
2014,334,1,9,23,74,6,58,15,9,3,14880,83,26,52,4,683,780,75,2,
2015,332,1,10,22,71,7,57,16,9,4,15329,80,29,45,4,681,774,80,1,
2016,332,1,7,22,66,7,62,17,8,4,15751,98,36,56,6,679,767,78,1,
2017,335,1,6,22,67,6,62,17,7,3,15757,99,35,57,6,681,769,80,1,
2018,336,1,7,22,67,6,62,17,7,3,15803,100,35,58,6,683,770,82,1,
2019,338,1,7,22,68,6,62,17,7,3,15846,102,35,59,6,685,772,84,1,
2020,340,1,7,22,68,6,62,17,7,4,15890,103,35,60,6,687,774,87,1,
2021,341,1,7,23,69,6,62,17,7,4,15933,104,35,61,6,689,776,89,1,
