Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,230,1,7,10,21,4,79,14,13,10,28029,25,7,17,1,648,759,37,1,
2013,223,1,6,10,21,2,74,12,11,8,28239,29,7,15,6,660,767,52,1,
2014,239,1,7,13,22,3,79,15,13,7,29271,37,9,21,5,644,756,50,2,
2015,242,1,7,13,24,4,77,16,12,7,29374,31,6,19,6,639,758,51,1,
2016,238,1,7,13,22,2,70,19,11,7,29871,34,8,19,6,636,755,42,1,
2017,239,1,7,13,21,1,70,19,11,7,29979,34,8,19,6,638,756,43,1,
2018,240,1,7,13,22,1,70,19,11,7,30058,34,8,19,6,640,758,44,1,
2019,241,1,7,13,22,1,70,19,10,7,30141,35,8,19,6,642,760,45,1,
2020,243,1,7,13,22,1,71,19,10,7,30224,35,8,20,6,644,761,46,1,
2021,244,1,7,13,22,1,71,20,10,7,30307,36,8,20,6,646,763,48,1,
