Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,1,1,1,2,1,2,1448,65,7,37,20,742,806,69,1,
2013,20,1,1,3,1,1,1,2,1,1,1517,60,9,30,20,733,793,64,1,
2014,23,1,1,4,1,1,1,2,1,1,1523,51,7,25,18,736,818,61,1,
2015,19,1,1,4,1,1,1,2,1,1,1521,61,22,23,15,714,792,53,1,
2016,20,1,1,4,1,1,2,2,1,1,1597,46,13,14,18,719,784,56,1,
2017,20,1,1,4,1,1,2,2,1,1,1593,46,12,14,18,724,787,57,1,
2018,20,1,1,4,1,1,2,2,1,1,1598,47,12,14,19,726,788,59,1,
2019,20,1,1,4,1,1,2,2,1,1,1603,47,12,14,19,728,790,61,1,
2020,21,1,1,4,1,1,2,2,1,1,1607,48,12,15,20,730,792,63,1,
2021,21,1,1,4,1,1,2,2,1,1,1611,49,12,15,20,732,794,64,1,
