Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,2,1,2,1,2,1,377,74,34,34,5,729,790,50,5,
2013,19,1,1,4,2,1,2,1,2,1,423,68,30,30,7,709,758,73,4,
2014,21,1,1,4,2,1,2,1,3,1,409,80,34,36,9,689,750,95,4,
2015,22,1,1,4,3,1,2,1,3,1,471,82,29,38,14,711,766,135,4,
2016,23,1,1,4,4,1,2,1,3,1,415,89,38,31,19,703,742,139,4,
2017,23,1,1,4,3,1,2,1,2,1,414,90,38,31,19,702,742,141,4,
2018,23,1,1,4,3,1,2,1,2,1,415,91,38,31,19,704,744,145,4,
2019,23,1,1,4,3,1,2,1,2,1,416,92,38,32,20,706,746,149,4,
2020,23,1,1,4,3,1,2,1,2,1,417,93,38,33,20,708,747,153,4,
2021,23,1,1,4,4,1,2,1,2,1,418,94,38,33,21,711,749,157,4,
