Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,8,1,1,2,1,1,2,3294,3,1,1,3,686,773,34,1,
2013,22,1,1,8,1,1,1,1,1,1,3324,2,1,1,2,685,765,40,1,
2014,22,1,1,8,1,1,1,1,1,1,3385,2,1,1,2,701,779,53,1,
2015,24,1,1,8,1,1,1,1,1,1,3426,6,1,1,6,720,798,49,1,
2016,26,1,1,8,1,1,1,1,1,1,3470,29,11,11,6,713,784,44,1,
2017,25,1,1,8,1,1,1,1,1,1,3493,27,11,11,5,712,784,45,1,
2018,25,1,1,8,1,1,1,1,1,1,3501,28,11,11,6,715,786,46,1,
2019,26,1,1,8,1,1,1,1,1,1,3510,28,11,11,6,717,788,48,1,
2020,26,1,1,8,1,1,1,1,1,1,3520,28,11,11,6,719,789,49,1,
2021,26,1,1,8,1,1,1,1,1,1,3530,29,11,11,6,721,791,50,1,
