Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,552,1,14,57,116,6,130,19,10,2,24839,25,10,7,6,637,759,50,1,
2013,562,1,14,64,118,6,129,19,13,2,25383,29,14,9,4,638,768,47,1,
2014,556,1,12,64,117,6,128,21,14,2,25927,27,11,11,4,651,784,47,1,
2015,554,1,13,63,116,6,127,20,14,2,26091,28,8,13,7,658,786,42,1,
2016,548,1,15,60,114,5,127,18,12,2,26378,38,13,16,9,660,783,38,1,
2017,550,1,14,60,115,5,127,18,11,2,26535,38,13,16,9,661,784,39,1,
2018,553,1,15,61,116,5,127,18,11,2,26600,38,13,16,9,663,786,40,1,
2019,556,1,15,61,117,5,128,18,11,2,26674,39,13,16,9,665,788,41,1,
2020,559,1,15,61,118,5,128,19,11,2,26747,39,13,16,9,667,790,42,1,
2021,562,1,15,62,119,5,128,19,11,2,26821,40,13,17,10,669,791,43,1,
