Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,3,1,1,1,1,1,2,1,606,165,37,74,52,731,851,39,1,
2013,10,1,3,1,1,1,1,1,2,1,623,181,49,89,41,768,860,43,1,
2014,10,1,3,1,1,1,1,1,2,1,578,169,36,86,46,737,856,62,1,
2015,9,1,3,1,1,1,1,1,2,1,563,168,35,97,35,763,873,55,1,
2016,9,1,3,1,1,1,1,1,2,1,431,148,18,95,34,781,897,69,1,
2017,9,1,3,1,1,1,1,1,1,1,432,150,17,96,35,779,898,71,1,
2018,9,1,3,1,1,1,1,1,1,1,433,152,17,97,36,782,900,73,1,
2019,9,1,3,1,1,1,1,1,1,1,434,154,18,99,37,784,902,75,1,
2020,9,1,3,1,1,1,1,1,1,1,435,155,18,101,38,787,904,77,1,
2021,9,1,3,1,1,1,1,1,1,1,436,157,18,102,39,789,906,79,1,
