Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,23,1,1,1,1,1000,1000,1,1,
2013,5,1,1,1,1,1,1,1,1,1,65,615,1,615,1,1000,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,104,346,1,346,1,1000,1000,144,1,
2015,4,1,1,1,1,1,1,1,1,1,138,282,1,282,1,1000,1000,326,1,
2016,4,1,1,1,1,1,1,1,1,1,159,283,1,283,1,1000,1000,396,1,
2017,3,1,1,1,1,1,1,1,1,1,157,289,1,290,1,1003,1002,394,1,
2018,3,1,1,1,1,1,1,1,1,1,158,293,1,294,1,1006,1004,406,1,
2019,3,1,1,1,1,1,1,1,1,1,158,296,1,299,1,1009,1006,418,1,
2020,3,1,1,1,1,1,1,1,1,1,158,300,1,304,1,1012,1009,429,1,
2021,3,1,1,1,1,1,1,1,1,1,159,304,1,309,1,1015,1011,442,1,
