Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,47,1,1,1,1,1000,1000,148,1,
2013,1,1,1,1,1,1,1,1,1,1,40,1,1,1,1,1000,1000,175,1,
2014,1,1,1,1,1,1,1,1,1,1,38,1,1,1,1,1000,1000,131,1,
2015,1,1,1,1,1,1,1,1,1,1,57,1,1,1,1,719,859,105,1,
2016,1,1,1,1,1,1,1,1,1,1,45,1,1,1,1,666,822,111,1,
2017,1,1,1,1,1,1,1,1,1,1,44,1,1,1,1,698,831,115,1,
2018,1,1,1,1,1,1,1,1,1,1,44,1,1,1,1,696,833,118,1,
2019,1,1,1,1,1,1,1,1,1,1,45,1,1,1,1,699,835,121,1,
2020,1,1,1,1,1,1,1,1,1,1,45,1,1,1,1,701,836,125,1,
2021,1,1,1,1,1,1,1,1,1,1,45,1,1,1,1,703,838,128,1,
