Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,2,1,2,1,500,336,166,152,18,604,722,88,1,
2013,6,1,1,1,1,1,2,1,2,1,432,125,76,39,9,662,747,74,1,
2014,7,1,1,1,1,1,2,1,2,1,362,121,49,46,24,696,787,107,1,
2015,8,1,1,1,1,1,2,1,2,1,368,114,43,51,19,692,804,103,1,
2016,8,1,1,1,1,1,2,1,2,1,359,111,19,58,33,676,805,105,1,
2017,7,1,1,1,1,1,2,1,1,1,361,112,19,58,34,678,805,108,1,
2018,7,1,1,1,1,1,2,1,1,1,361,113,19,59,35,680,807,111,1,
2019,7,1,1,1,1,1,2,1,1,1,362,115,19,60,36,682,809,114,1,
2020,8,1,1,1,1,1,2,1,1,1,363,116,19,61,37,684,811,117,1,
2021,8,1,1,1,1,1,2,1,1,1,364,118,19,62,38,686,813,121,1,
