Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,2,6,22,2,6,25,10,3,2,3694,154,46,93,14,788,861,59,1,
2013,135,2,7,22,4,6,23,8,3,2,3677,166,47,100,18,792,865,39,1,
2014,131,2,6,20,3,6,21,7,2,2,3724,200,46,112,41,787,869,40,1,
2015,130,2,6,18,6,7,19,7,2,2,3790,194,44,116,33,781,851,37,1,
2016,128,2,6,19,5,7,15,7,3,3,3809,202,48,124,29,768,838,24,1,
2017,130,2,6,19,4,6,15,7,2,3,3819,204,47,125,30,771,841,24,1,
2018,130,2,6,19,4,6,15,7,2,3,3831,207,48,127,31,773,842,25,1,
2019,131,2,6,19,4,6,15,7,2,3,3841,209,48,129,32,775,844,26,1,
2020,132,2,6,20,4,6,15,7,2,3,3851,212,48,132,32,778,846,26,1,
2021,133,2,6,20,4,6,15,7,2,3,3862,214,48,134,33,780,848,27,1,
