Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,4,1,1,2,1,5,4,1045,35,1,20,15,751,851,46,9,
2013,20,1,1,3,1,1,2,1,5,3,882,36,1,18,18,785,879,56,12,
2014,21,1,1,4,1,1,2,1,5,3,840,57,8,25,23,803,897,61,17,
2015,25,1,1,6,1,1,2,1,6,3,921,29,4,4,20,761,880,51,1,
2016,24,1,1,5,1,1,2,1,6,4,856,28,4,2,21,783,878,56,1,
2017,23,1,1,4,1,1,2,1,5,4,851,28,4,2,22,791,881,58,1,
2018,23,1,1,4,1,1,2,1,5,4,854,29,4,2,22,792,883,59,1,
2019,23,1,1,4,1,1,2,1,5,4,856,29,4,2,23,795,885,61,1,
2020,24,1,1,4,1,1,2,1,5,4,858,30,4,2,24,797,887,63,1,
2021,24,1,1,4,1,1,2,1,5,4,861,30,4,2,24,800,889,64,1,
