Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,2,1,1,1,1143,220,66,146,6,745,827,52,1,
2013,14,1,1,1,2,1,2,1,1,1,1293,247,70,170,6,677,784,16,1,
2014,12,1,1,1,2,1,1,1,1,1,1350,253,62,185,5,663,805,7,1,
2015,10,1,1,1,2,1,1,1,1,1,1426,250,53,191,4,696,820,7,1,
2016,11,1,1,1,2,1,1,1,1,1,1460,382,85,292,4,694,824,6,1,
2017,11,1,1,1,2,1,1,1,1,1,1455,388,85,297,4,691,825,6,1,
2018,11,1,1,1,2,1,1,1,1,1,1460,392,85,301,4,694,826,6,1,
2019,11,1,1,1,2,1,1,1,1,1,1464,397,85,306,4,696,828,6,1,
2020,11,1,1,1,2,1,1,1,1,1,1468,402,85,311,4,698,830,6,1,
2021,11,1,1,1,2,1,1,1,1,1,1472,407,85,316,4,700,832,6,1,
