Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,4,6,3,1,5,1,4,2,2266,77,30,47,1,593,696,101,3,
2013,48,1,3,6,3,1,5,2,3,2,2397,65,28,36,1,587,715,103,2,
2014,49,1,3,5,3,1,5,2,3,3,2436,52,20,31,1,583,723,107,2,
2015,55,1,4,5,5,1,6,2,3,3,2375,56,27,28,1,593,738,152,4,
2016,50,1,4,4,3,1,7,2,3,2,2451,69,36,24,8,574,701,146,2,
2017,50,1,3,4,2,1,6,2,2,2,2460,70,35,24,8,574,701,148,1,
2018,50,1,3,4,2,1,6,2,2,2,2467,70,35,24,8,576,703,152,2,
2019,50,1,3,4,2,1,6,2,2,2,2473,71,35,25,8,578,704,156,2,
2020,50,1,4,4,2,1,6,2,2,2,2480,72,35,25,9,579,706,161,2,
2021,51,1,4,4,2,1,6,2,2,2,2487,73,35,26,9,581,708,165,2,
