Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,435,1,13,24,42,42,51,17,29,14,24215,235,99,119,16,606,747,73,1,
2013,427,1,15,25,51,40,49,14,28,13,24496,245,98,125,21,609,755,66,1,
2014,442,1,16,27,50,38,51,17,26,13,25352,240,96,127,15,599,763,67,1,
2015,451,1,16,29,47,37,49,17,30,18,25285,238,94,125,19,613,770,75,1,
2016,475,1,16,28,48,40,45,18,27,19,25835,228,87,118,23,606,762,71,1,
2017,475,1,16,27,48,40,45,18,26,18,25907,231,87,120,23,606,763,72,1,
2018,478,1,16,28,49,40,45,18,26,18,25977,234,87,122,24,608,765,74,1,
2019,480,1,16,28,49,40,45,18,26,18,26049,237,87,124,24,609,766,76,1,
2020,483,1,16,28,50,40,45,18,26,18,26120,240,87,126,25,611,768,79,1,
2021,485,1,16,28,50,40,45,19,26,19,26192,243,87,128,26,613,770,81,1,
