Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,485,6,9,53,64,12,87,25,4,7,27507,136,40,86,9,711,829,66,1,
2013,474,5,6,48,64,13,85,25,2,8,27516,147,41,97,9,698,818,56,1,
2014,473,4,8,51,62,13,80,26,3,7,29080,156,48,99,8,697,816,61,2,
2015,472,4,9,52,61,13,81,26,2,7,28880,160,55,94,10,696,813,72,3,
2016,474,4,11,53,63,12,84,28,2,5,29044,151,53,84,13,691,805,74,2,
2017,476,4,10,53,63,12,84,28,2,5,29103,152,52,85,13,693,807,75,2,
2018,479,4,11,53,64,12,84,28,2,5,29183,154,52,87,13,695,808,77,2,
2019,481,4,11,54,64,12,84,29,2,5,29264,156,52,88,14,697,810,80,2,
2020,484,4,11,54,65,12,84,29,2,5,29344,158,52,89,14,699,812,82,2,
2021,486,4,11,54,66,12,85,29,2,5,29425,160,52,91,14,701,814,84,2,
