Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,435,6,26,25,63,20,47,19,26,13,9089,180,62,101,16,705,825,76,1,
2013,433,5,25,23,62,18,51,19,27,12,9041,175,53,98,22,716,838,88,1,
2014,437,5,19,27,64,22,47,20,28,11,9016,206,71,112,22,713,832,97,1,
2015,428,4,21,27,59,21,48,22,28,10,8913,210,65,118,26,708,830,87,1,
2016,418,5,18,25,59,20,47,22,29,10,8840,221,71,126,24,699,815,89,1,
2017,421,5,17,25,60,20,47,21,28,10,8880,223,71,127,24,702,817,92,1,
2018,423,5,18,25,60,20,47,22,28,10,8903,226,71,129,25,703,818,94,1,
2019,426,5,18,25,61,20,47,22,28,10,8928,228,71,131,25,706,820,97,1,
2020,428,5,18,25,61,20,47,22,28,10,8952,231,71,134,26,708,822,100,1,
2021,430,5,18,25,62,20,47,23,28,10,8977,234,71,136,27,710,824,102,1,
