Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,1,2,4,1,1,2,2337,123,51,57,14,699,804,58,4,
2013,21,1,1,1,1,2,4,1,1,2,2250,117,46,50,20,713,806,58,5,
2014,22,1,1,1,1,3,4,1,1,2,2261,96,37,42,15,731,814,56,3,
2015,21,1,1,1,1,3,3,1,1,2,2233,78,22,40,15,735,811,67,5,
2016,26,1,1,3,1,3,4,1,1,3,2122,69,13,36,20,758,819,70,4,
2017,26,1,1,3,1,2,4,1,0,3,2124,70,13,36,20,759,821,71,3,
2018,26,1,1,3,1,3,4,1,0,3,2130,71,13,37,21,762,823,73,4,
2019,26,1,1,3,1,3,4,1,0,3,2136,71,13,37,21,764,824,75,4,
2020,26,1,1,3,1,3,4,1,0,3,2142,72,13,38,22,766,826,77,4,
2021,26,1,1,3,1,3,4,1,0,3,2148,73,13,39,23,769,828,80,4,
