Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,181,4,3,18,10,10,23,4,11,8,11669,276,105,145,25,660,768,31,1,
2013,186,3,3,19,12,10,24,4,12,8,12501,271,97,146,27,664,774,33,1,
2014,191,4,3,18,13,8,26,5,15,9,12393,227,71,133,22,672,795,40,2,
2015,184,4,2,17,14,8,23,3,15,8,12889,234,72,137,24,676,796,42,1,
2016,182,4,2,17,14,8,23,2,14,8,12678,234,81,127,25,673,784,42,1,
2017,182,4,2,17,13,7,23,2,13,8,12667,236,80,129,25,674,785,43,1,
2018,183,4,2,17,14,7,23,2,13,8,12705,239,81,131,26,676,787,44,1,
2019,184,4,2,17,14,7,23,2,13,8,12740,242,81,133,26,678,789,45,1,
2020,185,4,2,17,14,8,23,2,13,8,12775,245,81,135,27,680,791,46,1,
2021,186,4,2,17,14,8,23,2,13,8,12810,248,81,137,28,682,792,48,1,
