Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,617,103,11,79,12,776,857,56,1,
2013,8,1,1,1,1,1,1,1,1,1,581,101,15,70,15,771,865,51,1,
2014,7,1,1,1,1,1,1,1,1,1,527,121,17,89,15,764,825,58,1,
2015,6,1,1,1,1,1,1,1,1,1,474,128,29,82,16,778,850,59,1,
2016,6,1,1,1,1,1,1,1,1,1,439,148,25,107,15,744,854,75,1,
2017,6,1,1,1,1,1,1,1,1,1,440,150,24,109,15,744,854,77,1,
2018,6,1,1,1,1,1,1,1,1,1,441,152,24,111,15,747,856,79,1,
2019,6,1,1,1,1,1,1,1,1,1,442,154,24,113,16,749,858,81,1,
2020,6,1,1,1,1,1,1,1,1,1,443,156,24,115,16,751,860,83,1,
2021,6,1,1,1,1,1,1,1,1,1,445,158,24,116,17,753,862,86,1,
