Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1155,1,37,39,333,15,284,58,35,15,20343,324,82,210,31,667,819,89,5,
2013,1146,1,33,37,324,14,295,53,32,16,20328,314,82,197,34,675,821,90,7,
2014,1138,1,27,40,327,13,296,52,31,18,19784,297,86,176,34,678,813,91,6,
2015,1151,1,28,37,344,14,285,58,35,17,19972,280,83,162,33,683,820,103,6,
2016,1129,1,30,32,340,16,275,56,34,15,19838,303,92,173,37,679,813,101,8,
2017,1135,1,30,32,341,15,277,55,33,15,19862,307,92,176,38,680,814,103,8,
2018,1141,1,30,32,344,15,278,56,33,15,19920,311,92,179,39,682,816,106,8,
2019,1147,1,30,33,347,15,278,57,33,15,19974,315,92,182,40,684,818,109,8,
2020,1153,1,30,33,350,15,279,58,32,15,20029,319,92,185,41,686,819,112,8,
2021,1159,1,31,33,353,15,280,58,32,16,20084,323,92,188,42,688,821,115,9,
