Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,75,4,1,22,4,9,7,1,5,2,4033,124,37,66,20,690,794,44,2,
2013,72,5,1,22,4,8,6,1,6,1,3874,130,28,86,16,712,802,48,3,
2014,76,5,1,23,5,12,6,1,5,1,3669,114,20,79,14,715,801,37,1,
2015,82,5,1,24,5,12,7,2,3,2,3696,152,34,96,20,708,787,43,2,
2016,82,4,1,24,5,11,6,2,3,2,3699,158,36,103,18,706,783,36,4,
2017,82,4,1,24,5,11,5,1,3,1,3714,158,35,104,18,709,785,36,3,
2018,82,4,1,24,5,11,5,1,3,1,3724,160,35,105,19,711,787,37,4,
2019,82,4,1,24,5,11,5,1,3,1,3734,162,35,107,19,713,789,38,4,
2020,83,4,1,24,5,11,5,1,3,1,3745,164,35,109,20,715,790,40,4,
2021,83,4,1,24,5,11,5,1,3,1,3755,166,35,111,20,717,792,41,4,
