Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,2,1,1,1,1,1,308,133,16,116,1,766,873,103,1,
2013,16,1,1,2,2,1,1,1,1,1,339,191,50,141,1,693,820,120,1,
2014,15,1,1,2,3,1,1,1,1,1,350,142,28,114,1,765,860,108,1,
2015,15,1,1,2,4,1,1,1,1,1,392,114,12,102,1,775,869,112,1,
2016,15,1,1,2,4,1,1,1,1,1,411,131,17,109,4,783,880,92,7,
2017,15,1,1,2,3,1,1,1,1,1,410,132,17,110,4,784,881,94,7,
2018,15,1,1,2,3,1,1,1,1,1,412,134,17,112,4,786,883,97,7,
2019,15,1,1,2,3,1,1,1,1,1,413,136,17,114,4,789,885,100,7,
2020,15,1,1,2,4,1,1,1,1,1,414,137,17,116,4,791,887,102,7,
2021,15,1,1,2,4,1,1,1,1,1,415,139,17,118,4,793,889,105,7,
