Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,4,1,1,1,1,1,1382,265,133,75,56,709,767,23,13,
2013,16,1,1,1,4,1,1,1,1,1,1269,249,140,71,37,755,792,22,1,
2014,15,1,1,1,4,1,1,1,1,1,1274,205,100,73,31,755,832,77,1,
2015,16,1,1,1,4,1,1,1,1,1,1281,208,79,83,45,754,832,87,1,
2016,16,1,1,1,4,1,1,1,1,1,1245,237,87,105,44,761,846,73,1,
2017,15,1,1,1,4,1,1,1,1,1,1251,239,87,106,44,763,848,74,1,
2018,16,1,1,1,4,1,1,1,1,1,1254,242,87,107,45,765,849,76,1,
2019,16,1,1,1,4,1,1,1,1,1,1257,245,87,109,47,768,851,79,1,
2020,16,1,1,1,4,1,1,1,1,1,1261,248,88,111,48,770,853,81,1,
2021,16,1,1,1,4,1,1,1,1,1,1264,251,88,113,50,772,855,83,1,
