Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,6,4,1,1,1,1,4,2065,98,26,61,11,687,785,48,1,
2013,32,1,1,6,5,1,1,1,1,3,2265,76,25,41,10,686,776,59,1,
2014,29,1,1,6,3,1,1,1,1,3,2193,66,24,33,8,674,789,54,1,
2015,34,1,1,7,2,1,1,1,1,4,1980,31,1,22,8,718,828,70,1,
2016,38,1,1,8,3,1,1,1,1,3,1823,45,5,32,7,714,823,54,1,
2017,36,1,1,7,3,1,1,1,1,2,1839,45,5,32,7,710,823,55,1,
2018,37,1,1,7,3,1,1,1,1,2,1843,46,5,33,7,713,825,56,1,
2019,37,1,1,7,3,1,1,1,1,2,1848,46,5,33,7,715,826,58,1,
2020,37,1,1,8,3,1,1,1,1,3,1853,47,5,34,7,717,828,59,1,
2021,37,1,1,8,3,1,1,1,1,3,1858,48,5,34,8,719,830,61,1,
