Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,3,2,5,3,1,2,5,4360,157,66,78,11,666,733,27,1,
2013,48,2,1,4,2,5,3,1,2,3,4126,182,81,88,12,672,788,25,1,
2014,46,1,1,4,2,5,3,1,1,5,4039,186,81,88,16,674,796,14,1,
2015,39,1,1,3,2,5,3,1,1,3,4084,195,82,96,16,650,770,20,1,
2016,43,1,1,5,3,5,3,1,1,4,3858,212,78,110,23,669,776,38,1,
2017,44,1,1,5,3,5,3,1,1,4,3844,213,77,111,23,674,779,38,1,
2018,44,1,1,5,3,5,3,1,1,4,3858,216,77,113,24,676,781,39,1,
2019,44,1,1,5,3,5,3,1,1,4,3868,218,77,114,24,678,782,40,1,
2020,44,1,1,5,3,5,3,1,1,4,3879,221,77,116,25,680,784,41,1,
2021,45,1,1,5,3,5,3,1,1,4,3890,224,77,118,26,682,786,43,1,
