Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,630,250,125,117,7,679,755,1,1,
2013,5,1,1,2,1,1,1,1,1,1,655,241,126,109,4,606,699,1,1,
2014,7,1,1,2,1,1,1,1,1,1,689,188,113,75,1,642,709,11,1,
2015,7,1,1,2,1,1,1,1,1,1,722,221,131,90,1,689,732,13,1,
2016,7,1,1,2,1,1,1,1,1,1,675,115,32,82,1,684,739,13,1,
2017,7,1,1,2,1,1,1,1,1,1,674,116,31,83,1,679,739,13,1,
2018,7,1,1,2,1,1,1,1,1,1,677,117,31,84,1,682,740,13,1,
2019,7,1,1,2,1,1,1,1,1,1,678,119,31,85,1,684,742,14,1,
2020,7,1,1,2,1,1,1,1,1,1,680,120,31,87,1,686,744,14,1,
2021,7,1,1,2,1,1,1,1,1,1,682,122,31,88,1,688,745,14,1,
