Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,6,1,1,4,1,3,1,4191,222,70,126,25,661,756,22,1,
2013,33,1,1,6,1,1,3,2,2,1,4681,270,99,150,20,628,735,20,1,
2014,37,1,1,8,1,1,3,3,3,1,4472,257,98,134,23,654,745,27,1,
2015,37,1,1,6,1,2,3,2,3,1,4576,303,122,158,22,648,748,36,1,
2016,38,1,1,7,1,3,3,3,2,1,4850,265,100,144,21,664,782,37,1,
2017,38,1,1,7,1,2,2,3,1,1,4853,266,99,145,21,667,783,37,1,
2018,38,1,1,7,1,2,3,3,1,1,4866,270,99,147,22,668,785,38,1,
2019,38,1,1,7,1,2,3,3,1,1,4880,273,99,150,22,670,787,39,1,
2020,38,1,1,7,1,2,3,3,1,1,4893,276,99,152,23,672,788,40,1,
2021,38,1,1,7,1,2,3,3,1,1,4906,280,99,155,24,674,790,42,1,
