Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,100,1,3,5,9,4,9,3,3,3,12301,301,128,150,21,616,750,43,1,
2013,100,1,4,6,10,3,10,3,4,2,12104,300,113,164,22,634,770,43,1,
2014,95,1,3,6,8,2,10,4,3,2,12607,324,128,171,23,629,762,50,1,
2015,106,1,3,6,9,2,11,4,3,2,12911,305,110,169,26,631,770,50,2,
2016,113,1,3,8,12,2,10,3,4,2,13250,315,108,184,23,651,778,67,2,
2017,111,1,3,8,11,2,9,3,3,2,13311,319,108,187,23,652,779,68,1,
2018,112,1,3,8,12,2,9,3,3,2,13342,323,108,190,24,654,781,70,2,
2019,113,1,3,8,12,2,9,3,3,2,13380,327,108,193,25,656,782,72,2,
2020,113,1,3,8,12,2,9,3,3,2,13417,331,108,196,25,658,784,75,2,
2021,114,1,3,8,12,2,10,3,3,2,13453,335,109,199,26,660,786,77,2,
