Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,2,1,358,58,25,33,1,659,751,83,1,
2013,3,1,1,1,1,1,1,1,2,1,368,92,38,48,5,652,744,78,1,
2014,3,1,1,1,1,1,1,1,2,1,419,95,54,35,4,711,825,100,1,
2015,3,1,1,1,1,1,1,1,2,1,469,74,36,36,2,680,797,85,1,
2016,4,1,1,1,1,1,1,1,2,1,434,71,34,34,2,691,785,87,1,
2017,4,1,1,1,1,1,1,1,1,1,433,72,34,34,2,697,788,90,1,
2018,4,1,1,1,1,1,1,1,1,1,435,73,34,34,2,699,790,92,1,
2019,4,1,1,1,1,1,1,1,1,1,436,73,34,35,2,701,792,95,1,
2020,4,1,1,1,1,1,1,1,1,1,437,74,34,36,2,703,793,97,1,
2021,4,1,1,1,1,1,1,1,1,1,438,75,34,36,2,705,795,100,1,
