Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,151,1,7,12,18,1,26,5,1,1,6775,321,67,204,49,747,852,50,1,
2013,145,1,4,13,18,1,23,6,1,1,6583,286,66,181,37,776,857,36,1,
2014,145,1,4,9,17,1,23,5,2,1,6490,216,48,131,36,769,868,84,2,
2015,140,1,7,10,16,1,22,3,2,1,6415,248,48,162,38,768,862,72,1,
2016,139,1,7,11,17,1,19,3,2,1,6405,264,59,158,47,779,869,69,1,
2017,140,1,6,10,17,1,19,3,1,1,6449,265,58,159,47,781,871,71,1,
2018,141,1,6,10,17,1,19,3,1,1,6463,268,59,161,49,784,873,73,1,
2019,141,1,6,11,17,1,19,3,1,1,6482,272,59,164,50,786,875,75,1,
2020,142,1,6,11,17,1,19,3,1,1,6499,275,59,167,52,788,877,77,1,
2021,143,1,6,11,18,1,19,3,1,1,6517,278,59,169,53,791,879,79,1,
