Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,2,5,1,11,2,1,3,1,942,401,215,185,1,493,663,21,15,
2013,44,2,2,4,1,10,2,1,3,1,1158,364,190,173,1,538,686,47,11,
2014,42,2,1,5,1,9,3,1,3,1,875,208,112,96,1,716,798,90,14,
2015,41,1,1,4,1,10,3,1,3,1,816,158,91,66,1,753,805,73,1,
2016,40,2,1,4,1,10,2,1,2,1,949,132,74,57,1,720,785,66,1,
2017,40,2,1,4,1,9,2,1,1,1,951,135,74,58,1,717,786,68,1,
2018,40,2,1,4,1,9,2,1,1,1,954,137,74,59,1,720,788,70,1,
2019,40,2,1,4,1,9,2,1,1,1,956,139,74,60,1,722,790,72,1,
2020,41,2,1,4,1,9,2,1,1,1,959,140,74,61,1,724,791,74,1,
2021,41,2,1,4,1,9,2,1,1,1,962,142,74,62,1,726,793,76,1,
