Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,722,1,20,53,117,15,122,29,23,22,31129,32,9,13,9,630,740,62,1,
2013,712,1,25,55,107,15,125,29,22,20,31826,40,10,20,9,626,743,60,1,
2014,730,1,29,52,105,16,128,32,18,23,32305,42,11,21,9,632,755,68,1,
2015,752,1,28,58,123,15,125,36,19,24,33903,35,6,20,9,620,757,61,1,
2016,785,1,30,62,127,15,133,41,23,26,34463,35,7,22,5,630,764,64,1,
2017,789,1,30,61,125,15,134,40,22,26,34597,35,7,22,5,633,765,66,1,
2018,793,1,30,62,127,15,134,41,22,26,34685,35,7,22,5,635,767,68,1,
2019,797,1,31,62,128,15,134,41,22,26,34780,36,7,23,5,637,769,69,1,
2020,801,1,31,62,129,15,135,42,22,27,34876,36,7,23,5,639,770,71,1,
2021,805,1,31,63,130,15,135,43,22,27,34972,37,7,23,5,641,772,73,1,
