Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,7,1,1,5,1,3,2,1887,12,1,7,4,499,662,18,1,
2013,34,1,1,6,2,1,4,1,3,2,1922,13,1,8,4,488,675,16,1,
2014,31,1,2,5,1,1,4,1,3,2,1805,19,1,9,9,491,674,19,1,
2015,32,1,1,6,1,1,4,1,3,2,1663,23,1,13,10,490,666,23,1,
2016,34,1,1,7,1,1,6,1,2,2,1512,27,3,16,7,503,678,20,1,
2017,33,1,1,6,1,1,5,1,1,2,1520,27,3,16,7,504,680,20,1,
2018,34,1,1,6,1,1,5,1,1,2,1524,27,3,16,7,506,681,21,1,
2019,34,1,1,6,1,1,6,1,1,2,1528,27,3,16,7,507,683,21,1,
2020,34,1,1,6,1,1,6,1,1,2,1532,28,3,16,7,509,684,22,1,
2021,34,1,1,7,1,1,6,1,1,2,1536,28,3,17,8,510,686,22,1,
