Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,1,219,63,1,18,45,863,863,118,1,
2013,12,1,1,1,1,1,2,1,1,1,111,171,1,108,63,909,945,180,1,
2014,11,1,1,1,1,1,2,1,1,1,172,290,98,151,40,808,912,174,1,
2015,10,1,1,1,1,1,2,1,1,1,250,216,88,104,24,788,876,124,1,
2016,10,1,1,1,1,1,2,1,1,1,231,320,138,181,1,735,831,125,1,
2017,10,1,1,1,1,1,2,1,1,1,227,327,139,186,1,740,835,130,1,
2018,10,1,1,1,1,1,2,1,1,1,228,331,139,189,1,741,836,133,1,
2019,10,1,1,1,1,1,2,1,1,1,229,335,139,192,1,744,838,137,1,
2020,10,1,1,1,1,1,2,1,1,1,230,340,140,195,1,746,840,141,1,
2021,10,1,1,1,1,1,2,1,1,1,230,344,140,198,1,748,842,145,1,
