Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,3,584,29,1,20,8,633,765,106,8,
2013,10,1,1,1,1,1,1,1,1,3,547,74,27,38,9,652,784,131,7,
2014,10,1,1,1,1,1,1,1,1,3,547,129,69,51,9,636,731,100,7,
2015,10,1,1,1,1,1,1,1,1,3,463,144,82,58,4,632,742,64,8,
2016,10,1,1,1,1,1,1,1,1,3,481,137,70,64,2,661,750,64,16,
2017,10,1,1,1,1,1,1,1,1,3,486,138,69,64,2,663,751,67,16,
2018,10,1,1,1,1,1,1,1,1,3,487,139,69,65,2,665,752,68,16,
2019,10,1,1,1,1,1,1,1,1,3,488,141,69,66,2,667,754,70,17,
2020,10,1,1,1,1,1,1,1,1,3,489,143,69,68,2,669,756,72,17,
2021,10,1,1,1,1,1,1,1,1,3,491,145,69,69,2,671,757,74,17,
