Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,456,5,9,65,30,30,43,31,30,32,43253,215,84,118,12,587,735,39,1,
2013,487,5,12,67,32,35,52,32,34,35,42855,212,82,118,12,593,737,37,1,
2014,490,7,9,64,30,33,55,31,31,35,42179,202,71,117,13,601,746,36,1,
2015,502,7,11,65,33,37,50,28,32,39,41965,179,66,101,11,604,741,34,1,
2016,512,7,10,62,35,38,51,32,30,42,42533,170,61,99,9,594,737,30,1,
2017,514,7,9,62,35,37,52,33,29,42,42669,173,61,101,9,595,739,30,1,
2018,516,7,9,62,35,37,51,33,29,42,42782,175,61,102,9,597,740,31,1,
2019,519,7,9,63,35,37,52,33,29,43,42900,177,61,104,9,599,742,32,1,
2020,522,7,10,63,36,37,52,34,29,43,43018,179,61,106,10,600,744,33,1,
2021,524,7,10,64,36,37,52,34,29,44,43136,181,61,107,10,602,745,34,1,
