Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,1,5,9,12,7,19,3,4,3,4287,113,17,70,26,678,788,49,1,
2013,117,1,5,12,13,7,22,4,3,2,4372,147,25,96,25,679,799,28,1,
2014,121,1,5,13,13,7,23,4,4,3,4083,180,47,108,24,666,785,25,1,
2015,118,1,5,12,13,7,22,4,4,3,4218,173,47,96,29,672,811,19,1,
2016,123,1,4,13,12,7,24,4,4,3,4160,157,55,89,12,696,814,40,1,
2017,124,1,4,13,12,7,24,4,3,3,4172,159,55,90,12,697,814,41,1,
2018,124,1,4,13,12,7,24,4,3,3,4183,161,55,92,12,699,816,42,1,
2019,125,1,4,13,12,7,24,4,3,3,4195,163,55,93,12,701,817,43,1,
2020,126,1,4,13,12,7,24,4,3,3,4206,165,55,95,13,703,819,45,1,
2021,126,1,4,13,12,7,24,4,3,3,4218,167,55,97,13,705,821,46,1,
