Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1205,1,51,66,90,76,272,62,129,10,24318,119,46,66,7,698,813,167,2,
2013,1214,1,55,69,91,76,269,66,128,8,24820,139,56,77,6,694,804,146,2,
2014,1195,1,55,64,100,75,256,67,130,11,24928,127,52,68,6,693,800,149,3,
2015,1165,1,51,66,92,74,259,65,130,12,25042,121,50,63,6,692,803,153,2,
2016,1168,1,50,69,93,71,260,61,127,12,25250,102,40,52,8,703,810,156,1,
2017,1178,1,51,68,94,71,259,62,126,11,25284,103,40,53,8,705,811,160,1,
2018,1183,1,51,69,95,71,260,62,126,12,25357,104,40,53,8,707,813,164,1,
2019,1190,1,51,70,96,71,260,63,125,12,25427,106,40,54,8,709,815,169,1,
2020,1196,1,52,70,97,71,261,64,125,12,25497,107,40,55,8,711,817,174,1,
2021,1202,1,52,71,98,71,262,65,124,12,25567,108,40,56,9,713,819,179,1,
