Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,265,388,166,166,56,720,781,1,1,
2013,2,1,1,1,1,1,1,1,1,1,385,431,207,176,46,620,646,1,1,
2014,2,1,1,1,1,1,1,1,1,1,350,340,128,145,65,717,734,60,1,
2015,2,1,1,1,1,1,1,1,1,1,336,369,139,154,74,726,770,68,1,
2016,2,1,1,1,1,1,1,1,1,1,336,392,172,166,53,699,752,71,1,
2017,2,1,1,1,1,1,1,1,1,1,337,396,171,168,53,700,751,72,1,
2018,2,1,1,1,1,1,1,1,1,1,338,401,171,171,55,702,753,74,1,
2019,2,1,1,1,1,1,1,1,1,1,339,406,171,174,57,704,754,76,1,
2020,2,1,1,1,1,1,1,1,1,1,340,411,171,176,58,706,756,79,1,
2021,2,1,1,1,1,1,1,1,1,1,341,416,171,179,60,708,758,81,1,
