Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,6,6,5,5,1,1,1,248,84,1,84,1,689,689,1,1,
2013,42,1,1,6,6,4,4,1,1,1,264,75,1,75,1,818,818,1,1,
2014,45,1,1,8,7,5,4,1,1,1,113,35,1,35,1,1000,1000,1,1,
2015,43,1,1,8,7,4,4,1,1,1,139,43,1,43,1,1000,1000,50,1,
2016,45,1,1,10,7,4,4,1,1,1,140,1,1,1,1,864,957,42,1,
2017,45,1,1,10,7,4,4,1,1,1,135,1,1,1,1,866,959,36,1,
2018,45,1,1,10,7,4,4,1,1,1,136,1,1,1,1,869,961,38,1,
2019,46,1,1,10,7,4,4,1,1,1,136,1,1,1,1,872,963,39,1,
2020,46,1,1,10,7,4,4,1,1,1,137,1,1,1,1,874,965,40,1,
2021,46,1,1,10,7,4,4,1,1,1,137,1,1,1,1,877,967,41,1,
