Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,555,272,1,167,104,693,845,1,1,
2013,1,1,1,1,1,1,1,1,1,1,525,213,32,114,66,643,822,1,1,
2014,1,1,1,1,1,1,1,1,1,1,633,148,20,75,52,755,873,1,1,
2015,1,1,1,1,1,1,1,1,1,1,616,146,16,87,42,759,884,1,1,
2016,1,1,1,1,1,1,1,1,1,1,594,282,90,154,37,737,898,15,1,
2017,1,1,1,1,1,1,1,1,1,1,596,285,90,155,38,738,899,15,1,
2018,1,1,1,1,1,1,1,1,1,1,598,288,90,158,39,741,901,15,1,
2019,1,1,1,1,1,1,1,1,1,1,599,292,90,160,40,743,903,16,1,
2020,1,1,1,1,1,1,1,1,1,1,601,295,90,163,41,745,905,16,1,
2021,1,1,1,1,1,1,1,1,1,1,603,299,90,165,42,747,907,17,1,
