Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,605,1,15,29,106,36,71,28,22,17,19915,201,72,107,21,703,799,52,2,
2013,584,1,14,27,102,38,64,26,24,15,19859,215,76,121,17,707,803,53,2,
2014,603,1,12,28,118,37,63,24,21,20,19503,190,66,106,17,705,798,52,1,
2015,607,1,14,32,109,38,63,24,23,21,19672,228,92,120,15,688,785,61,1,
2016,622,1,17,36,108,38,67,24,23,20,19704,228,77,135,15,698,795,65,1,
2017,625,1,16,35,110,37,67,24,22,20,19755,229,76,136,15,702,797,66,1,
2018,628,1,16,35,111,37,67,24,22,20,19806,232,76,138,16,704,799,68,1,
2019,632,1,17,36,112,38,67,24,22,20,19862,235,76,141,16,706,801,70,1,
2020,635,1,17,36,113,38,67,25,22,20,19916,237,76,143,16,708,802,72,1,
2021,638,1,17,36,114,38,67,25,22,21,19971,240,76,145,17,710,804,74,1,
