Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,2,1,6,4,5,2,1,1,2,1893,176,55,109,11,659,778,92,2,
2013,31,2,1,4,4,5,2,1,1,2,1805,143,53,84,6,656,787,85,1,
2014,30,2,1,4,4,4,2,1,1,2,1743,161,61,88,10,699,802,105,2,
2015,31,2,1,4,5,3,2,1,1,2,1894,147,40,95,12,699,800,90,6,
2016,33,2,1,3,6,5,2,1,1,2,2035,197,45,139,12,724,803,73,8,
2017,33,2,1,3,5,5,2,1,1,2,2041,199,45,140,12,726,805,75,7,
2018,33,2,1,3,5,5,2,1,1,2,2046,201,45,142,12,728,806,77,7,
2019,33,2,1,3,6,5,2,1,1,2,2052,204,45,145,12,730,808,79,8,
2020,33,2,1,3,6,5,2,1,1,2,2057,206,45,147,13,732,810,82,8,
2021,33,2,1,3,6,5,2,1,1,2,2063,209,45,149,13,735,812,84,8,
