Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,92,1,1,21,6,4,10,1,5,4,6618,63,24,38,1,681,790,54,1,
2013,94,1,1,18,6,5,11,1,3,4,6708,65,20,40,4,685,806,43,1,
2014,92,1,2,17,6,5,11,1,3,4,6377,41,10,26,5,681,803,38,1,
2015,93,1,3,19,6,5,12,1,2,5,6385,53,11,34,7,688,809,47,1,
2016,89,1,1,19,6,5,11,1,3,4,6440,58,9,40,8,692,820,61,1,
2017,89,1,0,18,6,5,10,1,3,3,6474,58,8,40,8,693,821,62,1,
2018,90,1,0,19,6,5,10,1,3,4,6490,58,8,40,8,695,823,64,1,
2019,90,1,0,19,6,5,10,1,3,4,6508,59,8,41,8,697,825,65,1,
2020,91,1,0,19,6,5,11,1,3,4,6526,60,8,42,8,699,827,67,1,
2021,91,1,1,19,6,5,11,1,3,4,6544,61,8,42,9,701,828,69,1,
