Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,88,1,1,13,12,5,7,3,1,2,6125,195,69,115,10,733,827,57,1,
2013,88,1,1,14,13,5,7,3,1,2,6128,202,67,118,16,720,827,50,2,
2014,88,1,1,14,13,5,7,3,2,2,6311,193,57,119,16,724,832,42,2,
2015,93,1,2,12,13,5,7,3,1,3,6241,186,61,105,20,722,835,49,2,
2016,90,1,2,14,12,5,7,3,1,3,6344,140,44,75,20,724,841,54,5,
2017,90,1,1,14,12,5,7,3,1,2,6373,142,43,76,20,726,842,55,5,
2018,90,1,1,14,12,5,7,3,1,2,6388,143,43,77,21,728,844,56,5,
2019,91,1,1,14,12,5,7,3,1,2,6406,145,43,79,21,730,846,58,5,
2020,91,1,1,14,12,5,7,3,1,3,6424,147,43,80,22,733,848,60,5,
2021,92,1,1,14,12,5,7,3,1,3,6442,149,44,81,22,735,850,61,5,
