Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,952,1,51,99,150,14,186,45,32,17,52569,90,23,54,12,686,808,52,1,
2013,944,1,53,93,149,13,191,50,28,17,52496,80,20,48,10,693,811,49,1,
2014,1004,1,63,93,153,12,206,56,31,25,52808,83,20,52,11,695,817,55,1,
2015,1017,1,68,98,158,12,202,62,29,21,54189,67,13,42,11,694,820,49,1,
2016,1069,1,76,106,161,9,218,61,33,21,52907,73,14,45,13,702,825,61,1,
2017,1075,1,75,106,162,9,220,60,33,21,53044,74,14,46,13,704,826,63,1,
2018,1080,1,76,106,163,9,220,61,33,22,53186,75,14,46,13,706,828,64,1,
2019,1086,1,77,107,165,9,220,62,32,22,53333,76,14,47,14,708,830,66,1,
2020,1092,1,77,108,166,9,221,63,32,22,53479,77,14,48,14,710,832,68,1,
2021,1097,1,78,109,168,9,221,64,32,22,53626,78,14,49,15,712,834,70,1,
