Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,146,1,3,12,17,8,19,2,9,7,4827,137,40,78,18,727,814,67,3,
2013,147,1,3,12,17,7,18,3,9,8,4953,124,37,71,15,722,814,59,4,
2014,141,1,3,13,18,7,18,3,7,9,5006,113,34,64,13,724,816,61,2,
2015,139,1,3,14,15,5,18,4,7,10,5144,112,32,66,14,716,808,68,3,
2016,137,1,3,12,16,5,17,3,7,8,5138,123,43,67,12,716,801,76,5,
2017,137,1,3,11,16,5,17,2,6,7,5143,124,43,67,12,719,803,77,5,
2018,138,1,3,12,16,5,17,2,6,8,5158,125,43,69,12,721,805,80,5,
2019,139,1,3,12,16,5,17,2,6,8,5172,127,43,70,13,723,806,82,5,
2020,140,1,3,12,16,5,17,3,6,8,5186,129,43,71,13,725,808,84,5,
2021,140,1,3,12,17,5,17,3,6,8,5200,130,43,72,13,727,810,87,5,
