Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,302,1,18,17,91,3,57,14,10,4,8850,137,51,68,17,711,814,97,7,
2013,292,1,17,22,89,5,52,13,11,4,9386,97,29,53,13,716,828,91,5,
2014,303,1,18,28,87,5,50,14,11,4,9473,83,24,46,12,697,825,90,4,
2015,307,1,17,30,87,5,49,13,12,4,9604,71,27,36,7,683,803,80,5,
2016,300,1,16,33,81,3,46,14,11,5,9561,54,17,35,2,700,808,90,6,
2017,301,1,16,32,81,3,46,14,10,5,9563,55,16,35,2,704,811,93,6,
2018,302,1,16,33,82,3,46,14,10,5,9591,55,16,36,2,706,813,95,6,
2019,304,1,16,33,83,3,46,14,10,5,9617,56,16,37,2,708,814,98,6,
2020,306,1,16,33,83,3,46,14,10,5,9643,57,16,37,2,710,816,101,6,
2021,307,1,16,33,84,3,46,15,10,5,9670,57,16,38,2,712,818,104,6,
