Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,570,80,29,50,1,796,861,71,1,
2013,9,1,1,2,1,1,1,1,1,1,608,105,29,75,1,761,792,92,13,
2014,9,1,1,2,1,1,1,1,1,1,637,155,54,89,10,734,778,65,15,
2015,9,1,1,2,1,1,1,1,1,1,662,145,46,77,21,753,785,80,13,
2016,9,1,1,2,1,1,1,1,1,1,691,137,50,68,18,720,746,96,10,
2017,9,1,1,2,1,1,1,1,1,1,691,139,50,69,17,719,747,98,10,
2018,9,1,1,2,1,1,1,1,1,1,693,140,50,70,18,722,749,100,10,
2019,9,1,1,2,1,1,1,1,1,1,695,142,50,71,19,724,750,103,10,
2020,9,1,1,2,1,1,1,1,1,1,697,144,50,73,19,726,752,106,11,
2021,9,1,1,2,1,1,1,1,1,1,699,146,50,74,20,728,754,109,11,
