Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,981,1,16,62,230,31,191,39,25,18,41115,82,21,52,8,713,832,81,2,
2013,1010,1,17,57,229,34,199,38,26,21,41475,88,18,60,10,726,841,83,2,
2014,1028,1,21,61,239,37,193,37,28,26,42028,86,18,56,11,729,850,91,1,
2015,1037,1,22,59,245,35,195,38,26,30,41896,82,18,51,12,735,852,105,1,
2016,1044,1,23,66,262,33,196,37,27,32,42145,81,16,51,13,740,856,125,1,
2017,1049,1,23,67,263,33,196,37,27,31,42211,82,16,52,13,741,857,127,1,
2018,1055,1,23,67,266,33,196,37,27,32,42332,83,16,52,13,743,859,131,1,
2019,1060,1,23,67,268,33,197,38,26,32,42448,84,16,53,14,746,861,135,1,
2020,1066,1,23,68,271,33,197,38,26,32,42564,85,16,54,14,748,863,139,1,
2021,1071,1,23,68,273,33,198,39,26,33,42681,86,16,55,14,750,865,143,1,
