Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,5,13,1,1,3,1,2,1,1054,92,37,46,8,707,810,54,1,
2013,44,1,5,14,1,1,4,1,2,1,1088,78,29,40,8,742,830,44,1,
2014,46,1,5,14,1,1,4,1,2,1,1175,89,38,46,4,717,797,32,1,
2015,50,1,5,15,1,2,4,1,2,1,1063,123,47,56,18,743,821,24,1,
2016,49,1,5,15,1,2,5,1,2,1,1175,113,50,51,11,730,803,28,1,
2017,48,1,5,14,1,1,5,1,1,1,1191,113,49,51,10,728,803,29,1,
2018,48,1,5,15,1,1,5,1,1,1,1193,114,49,52,10,731,805,29,1,
2019,49,1,5,15,1,1,5,1,1,1,1197,116,49,53,11,733,807,30,1,
2020,49,1,5,15,1,1,5,1,1,1,1200,117,49,54,11,735,808,31,1,
2021,49,1,5,15,1,1,5,1,1,1,1203,118,49,55,11,737,810,32,1,
