Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,2,3,1,1,3,1,1,1,1218,67,24,42,1,711,828,60,1,
2013,20,1,2,4,1,1,3,1,1,1,1232,68,33,35,1,676,757,76,1,
2014,21,1,2,4,1,1,4,1,1,1,1245,72,26,39,6,716,787,73,1,
2015,21,1,2,4,1,1,4,1,1,1,1285,59,21,31,7,736,812,50,1,
2016,21,1,2,4,1,1,3,1,1,1,1358,55,11,38,5,754,813,50,1,
2017,21,1,2,4,1,1,3,1,1,1,1362,56,11,39,5,753,813,52,1,
2018,21,1,2,4,1,1,3,1,1,1,1366,56,11,39,5,756,815,53,1,
2019,21,1,2,4,1,1,3,1,1,1,1370,57,11,40,5,758,817,55,1,
2020,21,1,2,4,1,1,3,1,1,1,1373,58,11,40,5,760,818,56,1,
2021,21,1,2,4,1,1,3,1,1,1,1377,59,11,41,5,762,820,58,1,
