Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,2,1,1,1,678,169,98,70,1,585,741,57,1,
2013,4,1,1,1,1,1,2,1,1,1,803,241,146,94,1,540,662,38,1,
2014,5,1,1,1,1,1,2,1,1,1,784,211,113,98,1,577,700,44,1,
2015,7,1,1,2,1,1,2,1,1,1,891,208,102,102,4,562,700,46,1,
2016,7,1,1,2,1,1,2,1,1,1,825,208,95,105,7,567,706,42,1,
2017,6,1,1,1,1,1,2,1,1,1,833,209,96,106,6,570,707,43,1,
2018,6,1,1,1,1,1,2,1,1,1,834,212,96,108,7,572,709,44,1,
2019,6,1,1,1,1,1,2,1,1,1,836,215,96,109,7,574,710,45,1,
2020,6,1,1,1,1,1,2,1,1,1,839,218,96,111,7,575,712,46,1,
2021,6,1,1,1,1,1,2,1,1,1,841,220,96,113,7,577,714,48,1,
