Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,4,3,2,3,1,2,3,3454,215,102,100,12,632,768,19,1,
2013,28,1,1,3,3,1,3,1,1,2,3308,245,119,112,12,630,765,17,1,
2014,28,1,1,3,4,1,3,1,1,3,2973,242,103,124,13,656,776,25,1,
2015,31,1,1,3,6,2,3,1,1,3,2817,197,76,106,14,711,816,28,1,
2016,34,1,1,4,5,4,3,1,1,3,2662,185,69,103,12,736,808,46,1,
2017,33,1,1,4,4,3,3,1,1,3,2676,190,69,105,12,730,807,47,1,
2018,34,1,1,4,4,3,3,1,1,3,2683,192,69,107,12,733,809,48,1,
2019,34,1,1,4,4,3,3,1,1,3,2690,194,69,109,13,735,811,49,1,
2020,34,1,1,4,4,3,3,1,1,3,2698,196,69,110,13,737,812,51,1,
2021,34,1,1,4,4,3,3,1,1,3,2705,199,69,112,13,739,814,52,1,
