Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,2,1,1,1,1,1,1,1,212,42,1,28,14,787,787,61,1,
2013,11,1,2,1,1,1,1,1,1,1,137,51,1,36,14,919,919,131,1,
2014,8,1,2,1,1,1,1,1,1,1,185,43,1,16,27,902,913,97,1,
2015,9,1,2,1,1,1,1,1,1,1,194,15,1,1,15,902,912,61,1,
2016,10,1,2,1,1,1,2,1,1,1,159,18,1,1,18,924,943,62,1,
2017,9,1,2,1,1,1,2,1,1,1,156,19,1,1,19,927,945,64,1,
2018,10,1,2,1,1,1,2,1,1,1,157,19,1,1,19,929,947,66,1,
2019,10,1,2,1,1,1,2,1,1,1,157,19,1,1,20,932,949,68,1,
2020,10,1,2,1,1,1,2,1,1,1,158,19,1,1,21,935,951,70,1,
2021,10,1,2,1,1,1,2,1,1,1,158,20,1,1,21,938,953,72,1,
