Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,2,484,101,1,101,1,816,882,49,1,
2013,7,1,1,1,1,1,1,1,1,2,523,38,1,38,1,753,816,65,1,
2014,6,1,1,1,1,1,1,1,1,2,481,64,1,64,1,779,844,51,1,
2015,6,1,1,1,1,1,1,1,1,2,369,54,1,54,1,840,897,59,1,
2016,7,1,1,1,1,1,1,1,1,2,330,27,1,27,1,933,933,72,1,
2017,7,1,1,1,1,1,1,1,1,2,333,27,1,27,1,926,931,73,1,
2018,7,1,1,1,1,1,1,1,1,2,333,28,1,28,1,930,933,75,1,
2019,7,1,1,1,1,1,1,1,1,2,334,28,1,28,1,933,935,77,1,
2020,7,1,1,1,1,1,1,1,1,2,335,28,1,29,1,935,938,80,1,
2021,7,1,1,1,1,1,1,1,1,2,336,29,1,29,1,938,940,82,1,
