Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,5,1,2,1,1,1,1,633,107,12,80,14,739,862,30,11,
2013,11,1,1,5,1,2,1,1,1,1,496,120,12,88,20,794,877,36,12,
2014,12,1,1,5,1,2,1,1,1,1,466,150,27,113,8,806,858,64,15,
2015,12,1,1,5,1,2,1,1,1,1,454,253,46,185,22,806,863,74,15,
2016,10,1,1,4,1,2,1,1,1,1,471,212,46,144,21,781,853,93,1,
2017,10,1,1,4,1,2,1,1,1,1,474,210,44,143,20,783,854,95,1,
2018,10,1,1,4,1,2,1,1,1,1,475,213,45,146,21,785,856,97,1,
2019,10,1,1,4,1,2,1,1,1,1,476,215,45,148,21,788,858,100,1,
2020,10,1,1,4,1,2,1,1,1,1,478,218,45,151,22,790,860,103,1,
2021,10,1,1,4,1,2,1,1,1,1,479,221,45,153,23,792,862,106,1,
