Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,154,1,4,22,15,6,20,4,4,6,6388,66,17,38,10,674,779,88,5,
2013,158,1,4,22,16,7,19,5,4,5,6368,97,34,53,9,666,766,63,4,
2014,158,1,4,24,17,7,16,4,5,4,6480,97,34,54,7,681,770,68,5,
2015,158,1,3,22,18,7,18,4,5,5,6537,80,33,40,6,694,779,68,1,
2016,157,1,3,20,18,7,20,4,6,5,6621,88,36,45,5,695,783,71,3,
2017,158,1,3,20,17,7,19,4,5,4,6614,90,36,46,5,695,784,73,3,
2018,159,1,3,20,18,7,19,4,5,4,6635,91,36,47,5,697,786,75,3,
2019,159,1,3,20,18,7,19,4,5,5,6653,92,36,47,5,699,787,77,3,
2020,160,1,3,20,18,7,19,4,5,5,6671,93,36,48,5,701,789,79,3,
2021,161,1,3,21,18,7,19,4,5,5,6690,94,36,49,5,703,791,81,3,
