Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,107,1,2,18,15,6,10,3,4,11,8630,125,44,67,13,676,795,32,3,
2013,104,1,2,16,15,6,8,4,4,12,8814,142,53,76,11,655,784,38,6,
2014,101,1,2,14,15,6,9,3,4,10,8840,138,44,80,13,653,794,41,7,
2015,106,1,2,14,16,7,8,3,4,10,9016,121,32,79,9,674,806,53,5,
2016,98,1,2,13,17,6,8,3,3,9,8871,123,30,82,10,686,807,60,3,
2017,97,1,2,13,17,5,8,3,2,9,8876,125,30,83,10,685,808,61,3,
2018,98,1,2,13,17,5,8,3,2,9,8901,126,30,84,10,687,810,62,3,
2019,98,1,2,13,17,5,8,3,2,9,8925,128,30,86,11,689,811,64,3,
2020,99,1,2,13,17,5,8,3,2,9,8950,129,30,87,11,691,813,66,3,
2021,99,1,2,13,17,5,8,3,2,9,8974,131,30,88,11,693,815,68,3,
