Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,2,2,2,3,1,4,1,10,1,983,134,28,93,12,688,782,42,1,
2013,30,1,2,2,3,1,5,1,10,1,963,113,40,64,8,719,787,63,1,
2014,30,1,2,2,3,1,5,1,10,1,979,106,36,63,6,730,787,67,1,
2015,33,1,2,2,4,1,6,1,10,1,1035,150,61,80,8,733,774,68,1,
2016,32,1,2,3,4,1,5,1,10,1,938,126,34,81,11,784,809,93,6,
2017,31,1,2,3,3,1,4,1,9,1,941,126,33,81,11,786,811,95,6,
2018,32,1,2,3,3,1,4,1,9,1,943,127,33,83,11,788,813,98,6,
2019,32,1,2,3,3,1,4,1,9,1,946,129,33,84,11,790,815,101,6,
2020,32,1,2,3,4,1,4,1,9,1,949,131,33,85,12,793,817,104,6,
2021,32,1,2,3,4,1,4,1,9,1,951,132,33,87,12,795,818,107,6,
